 0.21873305102747587, 0.19446545855040692, 0.3057188994669956, 
 0.24790319961917995, 0.1874414735407329, 0.24554138420881905, 
 0.26967624242608684, 0.20894134444837123, 0.17029480848000433, 
 0.24961368594910704, 0.16911357907739455, 0.24535527018079728, 
 0.3194389831253701, 0.163580691546248, 0.26807583723175543, 
 0.2168197802266103, 0.1972401980136785, 0.1671476101896066, 
 0.2378162202765609, 0.1886393026211934, 0.19889191097798165, 
 0.32353767487353213, 0.21444255543654459, 0.20756986393042665, 
 0.4467695571473961, 0.23086232470306708, 0.20642437844746037, 
 0.2588013574481473, 0.24709575504833026, 0.3091265805320089, 
 0.22511571504335778, 0.2307838375917355, 0.20685782020832946, 
 0.16356189200544896, 0.2019938651856292, 0.22768649257700987, 
 0.1769605071775499, 0.23889145136191872, 0.2324128278141941, 
 0.24655741597568748, 0.29216609144401817, 0.25761478565943485, 
 0.19192228753756252, 0.2032824067164063, 0.1546556845219318, 
 0.21648663229742754, 0.24083036500472138, 0.2949484043041451, 
 0.20235359699026728, 0.2144928830208572, 0.17062614912741428, 
 0.1797967449386609, 0.25341124499352646, 0.20745722108158915, 
 0.1623147101440168, 0.16334870994494158, 0.25336912440339693, 
 0.18195302769560695, 0.17291539999811023, 0.16309083702908142, 
 0.19919858424890274, 0.23031336230132926, 0.20745392294959986, 
 0.26501137500957056, 0.16207808577855648, 0.21763934335183754, 
 0.20791330323686366, 0.22105184702444058, 0.20496580127014624, 
 0.3006812276109422, 0.23413775701160208, 0.2729992572106779, 
 0.20014876913765892, 0.23425357135401487, 0.17683790667047297, 
 0.19126242094231055, 0.20515930225325066, 0.23968158960369126, 
 0.3290274892622771, 0.1833319824628951, 0.20191931969995536, 
 0.14647367621164914, 0.18703009085644873, 0.17217267043919085, 
 0.2608653401205349, 0.19996869232550965, 0.20084441425153135, 
 0.2512765849625291, 0.2927926459777566, 0.2987084606349053, 
 0.22127953348993035, 0.1811068389069927, 0.2323261107991305, 
 0.1684240568974998, 0.224296143567392, 0.20385081102701874, 
 0.2754703167134481, 0.24376390372938508, 0.167218105629208, 
 0.20835886228782244, 0.255228986788744, 0.245088845965803, 
 0.19107425614798187, 0.2437403278568323, 0.2480705841799372, 
 0.1951309157294069, 0.2972963679135448, 0.17110495491428512, 
 0.21134804198902019, 0.2168227150591321, 0.20916798026432495, 
 0.17998667405754645, 0.20967781381571787, 0.16954963280747945, 
 0.16762448077523673, 0.1902631515322952, 0.19286544803774008, 
 0.19892247096934823, 0.2088851548301046, 0.1677222620465233, 
 0.1905628923973393, 0.22115764673044602, 0.22156607310934645, 
 0.25382050893416896, 0.2380360034415205, 0.2094792733346083, 
 0.24985309289065605, 0.22647111738168532, 0.20271381655716084, 
 0.20335394839232773, 0.23798580926292165, 0.23056222432679158, 
 0.1763985736055721, 0.1664952831719205, 0.16233948773636536, 
 0.2539821251613496, 0.2129433547650472, 0.2288937774899765, 
 0.17963127196888665, 0.2369402476064528, 0.2608266693677156, 
 0.24246781229728914, 0.22081722812208723, 0.20340723088661133, 
 0.24779284585752656, 0.19293747370713338, 0.2374445919629807, 
 0.2822760726270028, 0.21479832977491312, 0.2191119879360306, 
 0.22301911094319044, 0.2430459537881939, 0.1743557311726663, 
 0.24174800944121835, 0.25403612697173705, 0.25595444789305943, 
 0.21535066244065285, 0.18560651181495752, 0.1804599634714688, 
 0.19482158152151433, 0.2262550058702237, 0.23851518754576764, 
 0.1989412662864823, 0.2081963550203699, 0.2287865672791203, 
 0.18453281119403842, 0.18184534684494022, 0.18873332747987884, 
 0.16402658290776306, 0.22429832955846135, 0.18086476663743845, 
 0.19552395336388181, 0.23730110215768807, 0.24214285321075305, 
 0.21050554876870858, 0.22953454291279915, 0.24675912727725569, 
 0.22092038994911556, 0.20316192219237464, 0.25946933692081103, 
 0.1881709015216201, 0.20073272890684613, 0.217600933924537, 
 0.20407677681690228, 0.28623436616489273, 0.19444318975983416, 
 0.18894480312020043, 0.20128218826189279, 0.19660822896349273, 
 0.1860690684999662, 0.2073921592488091, 0.2843030654176886, 
 0.23505429003662057, 0.2330235189706918, 0.21829035771802469, 
 0.19391454069784092, 0.18145641964822976, 0.19890931602427692, 
 0.17795076885018357, 0.20140452492725144, 0.1909113339668932, 
 0.2119506199015627, 0.23174578897587808, 0.15600284288939445, 
 0.20757781475905882, 0.2017511792111728, 0.2109695592050488, 
 0.18550609267809562, 0.19390585662168847, 0.26564538961658607, 
 0.18285533956958777, 0.1979997997744885, 0.22572300753121988, 
 0.16555749972951808, 0.17039958012504638, 0.2490161462268701, 
 0.27160923276290605, 0.21488355065802112, 0.20598392477434144, 
 0.22540058912814884, 0.23780903116121177, 0.2215578835352895, 
 0.2166058066111552, 0.33192515754205465, 0.17781158006228126, 
 0.18649504694053032, 0.2136878559373203, 0.2070823142127061, 
 0.17914403554641256, 0.2146064869729692, 0.20375704908345946, 
 0.23391136379671695, 0.21237358975279824, 0.20363612356431585, 
 0.186928398400999, 0.20938119192274182, 0.25901415666252986, 
 0.2181476807800196, 0.25594300235247086, 0.19536777358533516, 
 0.19257626097145208, 0.22919788066511548, 0.22520605966859197, 
 0.29141511063697184, 0.24410322332425513, 0.15670051843917115, 
 0.23530035742236727, 0.23695231868953892, 0.2208235660828132, 
 0.26538602078910295, 0.1790450814608741, 0.20770441164459025, 
 0.20245337047622333, 0.24450009159235722, 0.16856799961390428, 
 0.21314798115016562, 0.24082434228482175, 0.20945877445042724, 
 0.17820595393903438, 0.18270003581509436, 0.16309011269634655, 
 0.22192170312226867, 0.19278543000738466, 0.27315853640862825, 
 0.1981771628037773, 0.19945117155014427, 0.18256881466348845, 
 0.2504587184331037, 0.26203153034307153, 0.24075401831668075, 
 0.21692610482232752, 0.19572863794254183, 0.21566149957364758, 
 0.2342890962417459, 0.17804914741590308, 0.18383586216600878, 
 0.24783687817557498, 0.2116741467567743, 0.1712880900473641, 
 0.24218365329639838, 0.21401659200454773, 0.24221198587140969, 
 0.24316309445739076, 0.1906826785558354, 0.23728143395669624, 
 0.1788584493037759, 0.3241825167217117, 0.15076615253558218, 
 0.23514192940837422, 0.21573427285701688, 0.19036668622247502, 
 0.3195546392013675, 0.21187733912995635, 0.1990752814409023, 
 0.20122461398837838, 0.24103007420498232, 0.1737730572397821, 
 0.20559783551057859, 0.1956620095163343, 0.2710641155341371, 
 0.22510946894264908, 0.17769904835011688, 0.21159717466038272, 
 0.21173053155725804, 0.16200924275353518, 0.21461764970226876, 
 0.2580294238688347, 0.17843684689187642, 0.18291369353077053, 
 0.300397045682582, 0.1795767015332246, 0.21188814645199316, 
 0.20979529951341933, 0.23602251813153063, 0.22234888135949993, 
 0.22280702198819533, 0.2165102710782838, 0.1539095105124182, 
 0.2299292722840193, 0.2258523840929905, 0.31721929958925166, 
 0.2249930983162311, 0.26999785561503353, 0.21085592943510942, 
 0.20848450501160135, 0.2488757327510578, 0.29160890961677366, 
 0.21200817386279494, 0.23654708450886963, 0.22624543319121015, 
 0.23821692680505144, 0.24517862654095107, 0.27739326084495264, 
 0.2996954866188743, 0.19308942605171595, 0.16259037125014486, 
 0.18209178195760745, 0.1984453722221683, 0.22108797806767547, 
 0.2349998829710034, 0.19785389413521692, 0.24713098948310727, 
 0.20975483196295966, 0.222547414240573, 0.19974896327340766, 
 0.26410191320003107, 0.20306745619057434, 0.21625031551284252, 
 0.22073297168173264, 0.20643511898235764, 0.2201986618377898, 
 0.36331935503183704, 0.2951181521353755, 0.2048958040424056, 
 0.20816372828046703, 0.21030930358622774, 0.2609554036440415, 
 0.2781754675152626, 0.35043506314515716, 0.23659641608895043, 
 0.22621712082779344, 0.18044005709334532, 0.3184303003483165, 
 0.19225003634312995, 0.24222533500869287, 0.19398916414053358, 
 0.18314306158493598, 0.16791102233555183, 0.19802500621077598, 
 0.274019735953503, 0.20000343540495166, 0.21578038580842165, 
 0.22611673489392506, 0.1938132486265075, 0.198712146336485, 
 0.2357929024035833, 0.22699767002485044, 0.1807542463834565, 
 0.2479641046786092, 0.1961422861193802, 0.15927602234994087, 
 0.21547377950995697, 0.19834806155187545, 0.21269479562592947, 
 0.27555310390863047, 0.22830165744092518, 0.18150653287573257, 
 0.18104214269365446, 0.24322066301990655, 0.24706944370144368, 
 0.22638596818454693, 0.22516278834233178, 0.191645097129906, 
 0.22731901655536146, 0.21478132569073013, 0.20129494506564136, 
 0.22676087066367379, 0.22113882911626093, 0.22671672583526514, 
 0.21503837589660055, 0.2702404211459576, 0.18917723181226712, 
 0.20313333007421017, 0.24603397040746372, 0.1874574282553957, 
 0.21016394868452987, 0.186560646103693, 0.1927843586579415, 
 0.17460791216248417, 0.25899466183755465, 0.18644616660014732, 
 0.2231244873623223, 0.2826705734009715, 0.1573461061390831, 
 0.167892384106521, 0.19679926685482654, 0.18830156167345175, 
 0.19153051364576085, 0.1765615341415245, 0.15395983118207784, 
 0.20488683153075524, 0.18500532577904866, 0.20158123976816625, 
 0.18435601846107502, 0.24932342890756026, 0.21921826402588404, 
 0.1646385059579614, 0.1907384609733039, 0.22864675165336623, 
 0.18671146141513578, 0.2068313300881183, 0.19155512471203912, 
 0.18466564058949014, 0.24611998768684246, 0.2386707305429111, 
 0.23417510174415038, 0.23111348425329004, 0.2472426873255373, 
 0.23790042126757113, 0.1937580278808965, 0.20480807522235608, 
 0.2229611065170332, 0.22920691133629253, 0.17226821565176598, 
 0.18590653046251499, 0.20721973451034284, 0.2126450165571127, 
 0.20136422709167903, 0.20586521664633017, 0.18806514107852573, 
 0.17961794410007037, 0.18443036267850807, 0.20442924829319264, 
 0.25529293873604136, 0.2701371804121794, 0.21362747550411176, 
 0.2220320794198986, 0.2227549633031797, 0.19383121849564758, 
 0.2847820070204824, 0.23519705668971333, 0.20040114803039205, 
 0.23941849594234502, 0.22335929732267149, 0.23944170374275833, 
 0.19667819428600078, 0.253341723035829, 0.25502356424842965, 
 0.17103017935527645, 0.17649523008923187, 0.20657457071182503, 
 0.21935468855733778, 0.22258495214654522, 0.26315551767430717, 
 0.23841986736962645, 0.22886282728434656, 0.24560893542641576, 
 0.24922708150045023, 0.1938452308347738, 0.23555687940884176, 
 0.28530444040982506, 0.20758776790873074, 0.21160957669581934, 
 0.20693639884092888, 0.1898484662368674, 0.2432431824756567, 
 0.17994728766171877, 0.21156994639203375, 0.2327427768605061, 
 0.21045475891935522, 0.22592836549154016, 0.2531536759024654, 
 0.1861504717287573, 0.1596154532926814, 0.2008260372414576, 
 0.2304661113503454, 0.15864720724482337, 0.19234463238136873, 
 0.19742761859887042, 0.21810016662592455, 0.20794566775488318, 
 0.2559753176273971, 0.2066121273776207, 0.22240586937016862, 
 0.29582141382137533, 0.25101127139969354, 0.26814786590243017, 
 0.20403577394735042, 0.2126966253885, 0.18351904077737044, 
 0.2137837140451006, 0.21481132577391243, 0.17845481868171806, 
 0.17463713841594272, 0.18776047125875212, 0.2508049372227467, 
 0.21483346171571152, 0.19935138717024392, 0.2927123469286567, 
 0.22298492824955968, 0.22757158438860625, 0.22475804906010283, 
 0.2377070321811668, 0.17391450195873112, 0.19787463701911676, 
 0.24383487937639822, 0.21296534124665686, 0.196853094859182, 
 0.2453461106114977, 0.21967277843788083, 0.20063575617923882, 
 0.18219674737354227, 0.17690861835724506, 0.2131076930373857, 
 0.17690531888676672, 0.14955553481921938, 0.23365680616978676, 
 0.20373698583482944, 0.23420311928112067, 0.186243021767503, 
 0.1855356901137, 0.2597232698566141, 0.21693025065149135, 
 0.20354877998728896, 0.17800606081645845, 0.22493449890290415, 
 0.25081147707431, 0.18539855909691133, 0.21631246780798377, 
 0.17050449084169142, 0.23730401258278047, 0.28312847783216843, 
 0.20176331125984634, 0.19888892835023306, 0.1756517914840301, 
 0.1625568473439975, 0.3112315595255693, 0.20705153723705857, 
 0.25509696919030267, 0.3125660262508285, 0.19235263276770723, 
 0.3310884825104809, 0.2220625729123095, 0.22180394912166004, 
 0.19662762194506173, 0.16845852751294554, 0.20967586386858095, 
 0.23299030471550852, 0.17954256686100808, 0.20399903300483616, 
 0.2398824953478106, 0.16746057048813784, 0.20787733110488704, 
 0.1464290943072807, 0.1907288264195158, 0.21330675997276055, 
 0.26096449921407316, 0.3026685718326069, 0.18975123008889, 
 0.1921847176937837, 0.19516197684069367, 0.22734426692023865, 
 0.2445704803257794, 0.1678805657255108, 0.26336268476608593, 
 0.22283782746149414, 0.24790618529306424, 0.18730740963389536, 
 0.23839502444950653, 0.20785048276839813, 0.21746950962810685, 
 0.18100177273144313, 0.22844965790992428, 0.1818862012328243, 
 0.20624603767146635, 0.19689520866585963, 0.21936500612754187, 
 0.17488358809659296, 0.16957551604672297, 0.22039016740563275, 
 0.18893314981897247, 0.23058474662682746, 0.32072985880573024, 
 0.22129208670225448, 0.2421381716405691, 0.20070999150917315, 
 0.16861818232394796, 0.22011264082165544, 0.19172174216924553, 
 0.20808248493635934, 0.17695160386505285, 0.19154288105743372, 
 0.2601422621541567, 0.16884780628745008, 0.23035118094312265, 
 0.18212389970344237, 0.16338047401976558, 0.17046450986041697, 
 0.21634573674116397, 0.23265244594163487, 0.2579294910248679, 
 0.20871722938818116, 0.20302338155873356, 0.22912119804330655, 
 0.198993912396615, 0.2362768605206269, 0.193946679605942, 
 0.20209244102394555, 0.1794476978555225, 0.24504792981576176, 
 0.3098853704815427, 0.20292578073461365, 0.18266779975530184, 
 0.22108007078073968, 0.21200171436293958, 0.24083071371925996, 
 0.17173066856410094, 0.21524698774484496, 0.23147085195983846, 
 0.214848002811237, 0.21614694872196338, 0.21898025684868305, 
 0.2238943450578619, 0.22005849706480252, 0.19557967187754838, 
 0.2150967627927695, 0.2542300206879392, 0.18518813782155216, 
 0.24864527707485157, 0.18066607296114254, 0.18491908555218045, 
 0.2453252372070917, 0.29591731230840396, 0.18360340290109034, 
 0.20797877793493463, 0.18157122274733695, 0.23600088993624493, 
 0.23463618189799437, 0.1823922117823998, 0.27014311937787266, 
 0.21987443333986453, 0.2010986244968521, 0.2028866756153773, 
 0.19619727666692896, 0.22794983581157605, 0.1986806785951152, 
 0.1823877196025843, 0.20734941333523982, 0.19683109577796262, 
 0.18233200829798882, 0.34369118959878103, 0.1786334287959833, 
 0.22819790755114594, 0.29561091723431204, 0.1969160697516104, 
 0.26198414575016904, 0.25628212101456227, 0.19121180287724826, 
 0.20725339395534276, 0.2830244575611054, 0.19459822079873687, 
 0.2188420535681154, 0.18728736142129077, 0.2519815053343846, 
 0.20566455706522926, 0.2153232171827651, 0.21460078585620393, 
 0.22374362600003492, 0.20255233687608426, 0.24165332831998393, 
 0.3498433373560455, 0.18715549404379267, 0.2740223779393829, 
 0.2218789171073541, 0.21171015293413234, 0.17273818871019342, 
 0.2372211420099548, 0.20707015992728786, 0.21805353806908198, 
 0.22825086225863145, 0.21985101451754946, 0.21938597542067675, 
 0.226635698527316, 0.19594989817250874, 0.21900327155931082, 
 0.2059361669290484, 0.33107735672243604, 0.18002623123586906, 
 0.2133389389374319, 0.17729023495709076, 0.2751168827868178, 
 0.23798453687518964, 0.1806569965603387, 0.25177737995817767, 
 0.20326393612657684, 0.18230659654616174, 0.2549968155837361, 
 0.21149907147786373, 0.25929983579684385, 0.21859341062614532, 
 0.2857620608504476, 0.22607597407610816, 0.19516004348529953, 
 0.19735566094484494, 0.20469387076640216, 0.1790181469378744, 
 0.19674664192788027, 0.180531617696202, 0.21685351274971323, 
 0.207348606719375, 0.19890209582171636, 0.20167484604564487, 
 0.205441024632018, 0.14889427032637634, 0.23749483772079172, 
 0.22877196084445522, 0.19552503114354491, 0.23043777102276136, 
 0.16754439564638834, 0.19766565074127185, 0.17722779625635526, 
 0.15821631763044264, 0.21219380786444936, 0.22583235216758699, 
 0.22180692894503437, 0.22497113615240835, 0.22079052651142753, 
 0.2680392010341356, 0.24900975681368928, 0.20022422581186688, 
 0.1894792996279857, 0.19800669178660654, 0.21728430072768604, 
 0.2404395367157353, 0.22184591718422145, 0.1961635547812251, 
 0.25199825387618974, 0.2336390158729114, 0.27145347515541257, 
 0.25102702622168926, 0.15422945298378793, 0.24914124342250893, 
 0.2320898485994926, 0.25917127979871374, 0.26149534254466456, 
 0.23996197166700994, 0.20002490047118754, 0.22013066244672969, 
